epoch,batch,d_loss,g_loss,l1_loss,const_loss,cat_loss
25,1181,0.5061882734298706,2.937601327896118,1.3711631298065186,0.04570849612355232,0.013167016208171844
25,1201,0.4421832859516144,2.6414496898651123,1.3383182287216187,0.052868712693452835,0.012455085292458534
25,1221,0.4496883153915405,3.1379311084747314,1.4457470178604126,0.04592008888721466,0.012928120791912079
25,1241,0.5388941764831543,2.4952034950256348,1.4576245546340942,0.05246579647064209,0.012907466851174831
26,1,0.5011410117149353,2.9706854820251465,1.2964850664138794,0.047491371631622314,0.01242912095040083
26,21,0.5318132638931274,2.179926633834839,1.3491123914718628,0.04629489779472351,0.012985228560864925
26,41,0.4722394347190857,2.505802631378174,1.2125604152679443,0.05121810361742973,0.012248091399669647
26,61,0.47110918164253235,2.473073959350586,1.3193597793579102,0.04903320223093033,0.012990960851311684
26,81,0.5002717971801758,2.5447685718536377,1.4303632974624634,0.06554462760686874,0.01201618742197752
26,101,0.49148011207580566,2.096417188644409,1.182466983795166,0.05155608057975769,0.012579619884490967
26,121,0.49865439534187317,2.226426839828491,1.3024979829788208,0.057207901030778885,0.012527558021247387
26,141,0.5051790475845337,2.543504476547241,1.4321022033691406,0.0574398972094059,0.012259732000529766
26,161,0.4700644612312317,2.894224166870117,1.4118725061416626,0.05540688708424568,0.012784020975232124
26,181,0.5504218339920044,2.598001480102539,1.2478468418121338,0.036715827882289886,0.012726426124572754
26,201,0.4904051423072815,2.613053560256958,1.2964723110198975,0.045802220702171326,0.01233186200261116
26,221,0.5682612061500549,2.987184524536133,1.22590172290802,0.05700531229376793,0.01281692087650299
26,241,0.5563226342201233,2.6561293601989746,1.282932162284851,0.05369926616549492,0.012310956604778767
26,261,0.47477734088897705,2.1228954792022705,1.2207355499267578,0.05786513164639473,0.01211341843008995
26,281,0.4148351550102234,3.2110300064086914,1.5292459726333618,0.05763813853263855,0.01280587911605835
26,301,0.5122271180152893,2.833739995956421,1.4185752868652344,0.0656924769282341,0.012844217009842396
26,321,0.473876416683197,3.0531399250030518,1.3815526962280273,0.05207441374659538,0.01260058581829071
26,341,0.5036871433258057,2.196526527404785,1.2819160223007202,0.05217351019382477,0.012720880098640919
26,361,0.5381171703338623,2.490238666534424,1.3214738368988037,0.045780494809150696,0.012664444744586945
26,381,0.43803074955940247,2.6834816932678223,1.2345517873764038,0.047264572232961655,0.012771603651344776
26,401,0.5113502740859985,2.1833608150482178,1.30514395236969,0.044574253261089325,0.012673335149884224
26,421,0.43345919251441956,2.8792407512664795,1.456865668296814,0.05047502741217613,0.012577836401760578
26,441,0.4758039116859436,2.498959541320801,1.310929298400879,0.05200905352830887,0.012638622894883156
26,461,0.4197257161140442,2.700429916381836,1.2339725494384766,0.06045641750097275,0.012416558340191841
26,481,0.45650410652160645,2.9021902084350586,1.4883910417556763,0.05280810222029686,0.012859503738582134
26,501,0.4900856614112854,2.314042091369629,1.3698234558105469,0.04616151377558708,0.012698957696557045
26,521,0.48635509610176086,2.720684289932251,1.3332152366638184,0.048310328274965286,0.012622646987438202
26,541,0.4710310697555542,2.335561990737915,1.3190505504608154,0.045615728944540024,0.012274402193725109
26,561,0.4575318992137909,2.575495719909668,1.5404654741287231,0.07065189629793167,0.012172150425612926
26,581,0.4575806260108948,2.8460514545440674,1.494726300239563,0.05346294492483139,0.012601332738995552
26,601,0.5024194121360779,2.9493298530578613,1.4890084266662598,0.044935762882232666,0.012727806344628334
26,621,0.5373709201812744,3.23755145072937,1.4735380411148071,0.05341414362192154,0.013242343440651894
26,641,0.47155582904815674,2.6966707706451416,1.3530164957046509,0.04368116334080696,0.012761600315570831
26,661,0.44384765625,2.9028537273406982,1.450637698173523,0.04754325747489929,0.012818298302590847
26,681,0.46859633922576904,2.747215747833252,1.4889155626296997,0.04737162962555885,0.01281899493187666
26,701,0.4953770339488983,2.4841325283050537,1.3788561820983887,0.04865081608295441,0.013014671392738819
26,721,0.5082727074623108,2.5710434913635254,1.1568255424499512,0.04023323580622673,0.013114972971379757
26,741,0.47155457735061646,3.0076160430908203,1.3779515027999878,0.04142561927437782,0.012928994372487068
26,761,0.4866538643836975,2.752906322479248,1.4630481004714966,0.05029618367552757,0.012777836993336678
26,781,0.5211312770843506,3.109448194503784,1.421354055404663,0.04736224189400673,0.012780061922967434
26,801,0.4550151228904724,3.014925241470337,1.6407724618911743,0.05429038405418396,0.012999854050576687
26,821,0.4423251152038574,2.9193458557128906,1.3453166484832764,0.0510263554751873,0.012999484315514565
26,841,0.49376189708709717,2.292041778564453,1.3667542934417725,0.04673483967781067,0.012937219813466072
26,861,0.5042891502380371,2.4410901069641113,1.1958314180374146,0.05624552071094513,0.012829995714128017
26,881,0.40662869811058044,3.1173932552337646,1.4571208953857422,0.048651114106178284,0.01268322765827179
26,901,0.5320335626602173,3.0100834369659424,1.2318979501724243,0.06139769405126572,0.012560265138745308
26,921,0.42050135135650635,2.872191905975342,1.4865132570266724,0.050195030868053436,0.012643011286854744
26,941,0.41435331106185913,3.1678972244262695,1.451887607574463,0.049230389297008514,0.012623081915080547
26,961,0.44797876477241516,2.8566012382507324,1.315420150756836,0.046770524233579636,0.012807589955627918
26,981,0.47860172390937805,3.060140609741211,1.3392938375473022,0.054852478206157684,0.012670508585870266
26,1001,0.5609710812568665,2.7464470863342285,1.1330846548080444,0.045811135321855545,0.012526948936283588
26,1021,0.44177332520484924,2.840507984161377,1.2353986501693726,0.044767532497644424,0.012460459023714066
26,1041,0.46101582050323486,2.8146896362304688,1.370134711265564,0.05919697508215904,0.012666614726185799
26,1061,0.4621676206588745,2.8449885845184326,1.5605589151382446,0.054007817059755325,0.012453027069568634
26,1081,0.43869638442993164,2.7459452152252197,1.4124926328659058,0.048244304955005646,0.012772925198078156
26,1101,0.4677038788795471,2.09779691696167,1.1833196878433228,0.049616433680057526,0.012967248447239399
26,1121,0.4320143461227417,2.519102096557617,1.260249376296997,0.051122892647981644,0.012711331248283386
26,1141,0.4392772912979126,2.7335567474365234,1.218404769897461,0.05766342207789421,0.012103031389415264
26,1161,0.4988762140274048,3.3838162422180176,1.5696842670440674,0.05654279887676239,0.013010426424443722
26,1181,0.4307028651237488,3.1459176540374756,1.242788553237915,0.04997347667813301,0.012703153304755688
26,1201,0.42498013377189636,2.788987636566162,1.3685516119003296,0.054383259266614914,0.0125751793384552
26,1221,0.4426308870315552,2.717763900756836,1.6149345636367798,0.04919162765145302,0.012972508557140827
26,1241,0.45076245069503784,2.3131072521209717,1.2449696063995361,0.040810056030750275,0.01237275917083025
27,1,0.5132405161857605,3.0099692344665527,1.2702854871749878,0.050019945949316025,0.012761912308633327
27,21,0.4737018346786499,2.6888413429260254,1.3571875095367432,0.05816538631916046,0.012758323922753334
27,41,0.4460061192512512,2.78318190574646,1.509408950805664,0.05135679617524147,0.012557308189570904
27,61,0.44192394614219666,2.6265501976013184,1.3059380054473877,0.04578179121017456,0.01215330883860588
27,81,0.5000641345977783,2.3864331245422363,1.2189993858337402,0.053228314965963364,0.012949088588356972
27,101,0.5074964761734009,2.2763783931732178,1.3161776065826416,0.04354483261704445,0.012709446251392365
27,121,0.5013172626495361,2.520359992980957,1.1669341325759888,0.046588268131017685,0.01286779809743166
27,141,0.5002149343490601,2.6899631023406982,1.4483565092086792,0.050772082060575485,0.012814739719033241
27,161,0.4617960751056671,2.440983295440674,1.2830170392990112,0.040661685168743134,0.01301479060202837
27,181,0.45751941204071045,2.519138813018799,1.4091540575027466,0.05932038277387619,0.012132425792515278
27,201,0.5692392587661743,2.794214963912964,1.3888171911239624,0.04718003049492836,0.012922278605401516
27,221,0.47724875807762146,2.6755518913269043,1.3495594263076782,0.05813964828848839,0.01241175178438425
27,241,0.4583037793636322,2.7582547664642334,1.4624561071395874,0.05471028387546539,0.012527422979474068
27,261,0.45992445945739746,3.2348086833953857,1.3440604209899902,0.052811168134212494,0.012878899462521076
27,281,0.43773213028907776,2.561016082763672,1.368530511856079,0.06117508187890053,0.012407383881509304
27,301,0.46379807591438293,2.7229621410369873,1.5969359874725342,0.0715896487236023,0.01280070748180151
27,321,0.4785321354866028,2.4600419998168945,1.3606809377670288,0.051844801753759384,0.012663028202950954
27,341,0.462992787361145,2.5451276302337646,1.3328534364700317,0.051514312624931335,0.012502304278314114
27,361,0.506598949432373,2.3217711448669434,1.287146806716919,0.04598372057080269,0.012292216531932354
27,381,0.4967108964920044,2.528611421585083,1.4945203065872192,0.04474204033613205,0.012477966956794262
27,401,0.49622470140457153,2.2249937057495117,1.377740502357483,0.03954681381583214,0.012943239882588387
27,421,0.5088478326797485,3.00333833694458,1.4006527662277222,0.05906270444393158,0.012446527369320393
27,441,0.45490384101867676,2.5410773754119873,1.3752033710479736,0.04663180559873581,0.012243933044373989
27,461,0.49038827419281006,2.165393590927124,1.3874858617782593,0.051499687135219574,0.012795445509254932
27,481,0.49861109256744385,2.893458604812622,1.4716744422912598,0.05310662090778351,0.012712952680885792
27,501,0.5390716195106506,2.308546304702759,1.4293733835220337,0.054151032119989395,0.012553616426885128
27,521,0.4810110628604889,2.331488847732544,1.3386086225509644,0.050936371088027954,0.012570719234645367
27,541,0.45975232124328613,2.7286007404327393,1.4170610904693604,0.05323413759469986,0.012294227257370949
27,561,0.4376325011253357,2.894914150238037,1.62660551071167,0.05108298733830452,0.012630457989871502
27,581,0.5603446364402771,2.0387520790100098,1.3935980796813965,0.03893629088997841,0.012876040302217007
27,601,0.4578251540660858,2.922182083129883,1.5056612491607666,0.04981664940714836,0.012497972697019577
27,621,0.44707027077674866,3.0163445472717285,1.5381547212600708,0.047987356781959534,0.012439684942364693
27,641,0.446353018283844,2.603396415710449,1.3329107761383057,0.04703062027692795,0.012913358397781849
27,661,0.5304331183433533,3.3884072303771973,1.3795139789581299,0.042129144072532654,0.012692086398601532
27,681,0.47734737396240234,2.9557032585144043,1.502774715423584,0.04325840249657631,0.012860317714512348
27,701,0.4379447102546692,2.7916338443756104,1.3810088634490967,0.05210007354617119,0.012051823548972607
27,721,0.41344138979911804,2.6692943572998047,1.2744735479354858,0.0456625334918499,0.012393789365887642
27,741,0.493142306804657,2.4599130153656006,1.373099446296692,0.046605076640844345,0.013097119517624378
27,761,0.4827295243740082,2.670614004135132,1.2223289012908936,0.048433102667331696,0.012249535880982876
27,781,0.4359284043312073,2.6471123695373535,1.3346158266067505,0.0482429638504982,0.012234285473823547
27,801,0.45867934823036194,2.951718330383301,1.3480933904647827,0.05861300230026245,0.012733708135783672
27,821,0.4471718370914459,3.045671224594116,1.3489822149276733,0.04826079308986664,0.012697485275566578
27,841,0.49922218918800354,2.482207775115967,1.2192364931106567,0.04627222940325737,0.01302078366279602
27,861,0.5057017207145691,2.236968994140625,1.243059754371643,0.05040557309985161,0.01276967953890562
27,881,0.4309345483779907,3.321464776992798,1.3909354209899902,0.04528087377548218,0.012815798632800579
27,901,0.47393906116485596,2.7119503021240234,1.3851878643035889,0.061337266117334366,0.011993820779025555
27,921,0.43816840648651123,2.748241424560547,1.3787283897399902,0.046815335750579834,0.012926973402500153
27,941,0.4662775993347168,2.4777071475982666,1.4951235055923462,0.04834360256791115,0.012592421844601631
27,961,0.4735082983970642,2.624577045440674,1.2717355489730835,0.04808007925748825,0.012805215083062649
27,981,0.4563140869140625,2.7735941410064697,1.3726164102554321,0.047890689224004745,0.012280143797397614
27,1001,0.5996997952461243,2.1487441062927246,1.4429376125335693,0.057510726153850555,0.012269586324691772
27,1021,0.4669138789176941,2.8508827686309814,1.3357168436050415,0.05235503241419792,0.012767249718308449
27,1041,0.518231987953186,3.253814935684204,1.4439088106155396,0.047759007662534714,0.012879212386906147
27,1061,0.5189533829689026,3.0052638053894043,1.4147063493728638,0.06216655671596527,0.012194778770208359
27,1081,0.46528980135917664,2.6341753005981445,1.2621737718582153,0.05392405018210411,0.01259851735085249
27,1101,0.4584178328514099,2.6752758026123047,1.3318089246749878,0.05636173114180565,0.01236660685390234
27,1121,0.4920915961265564,2.2994818687438965,1.2779089212417603,0.048581045120954514,0.012784400954842567
27,1141,0.4571220874786377,2.8855960369110107,1.430810570716858,0.04430887848138809,0.012887184508144855
27,1161,0.49559280276298523,2.2374675273895264,1.2992945909500122,0.0473477877676487,0.012528679333627224
27,1181,0.42250022292137146,2.832866668701172,1.3170959949493408,0.04934891313314438,0.012808120809495449
27,1201,0.46397167444229126,3.0067009925842285,1.3180263042449951,0.04724184796214104,0.012593907304108143
27,1221,0.4795573353767395,2.8772952556610107,1.448213815689087,0.04323398694396019,0.012757590971887112
27,1241,0.5793672800064087,2.250699996948242,1.5504417419433594,0.060359615832567215,0.012121358886361122
28,1,0.6613638401031494,1.8171707391738892,1.3646076917648315,0.05200957506895065,0.012531670741736889
28,21,0.48394775390625,2.6731364727020264,1.3562698364257812,0.04840478301048279,0.012812837027013302
28,41,0.48222815990448,2.6137170791625977,1.2295938730239868,0.04526114836335182,0.01258760690689087
28,61,0.4735180139541626,2.7980878353118896,1.4522355794906616,0.040908243507146835,0.012590179219841957
28,81,0.46482330560684204,2.7004590034484863,1.4555236101150513,0.0523216649889946,0.01213744468986988
28,101,0.5070355534553528,2.7486653327941895,1.3657742738723755,0.04960079491138458,0.011914532631635666
